run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0042231968015,0.086181110193,0.00456995548708,0.416112158999,0.0371573202011,0.11525443667,0.126383528974,0.088307813537,0.0308547736243,0.0296243353152,0.0592952536614,0.00203611653738,13,12,2,20,0.00110000246865,0.000275000617162,0.00110000246865,0.00489387853215,0.00740539414096,0.00146798973227,0.00110000246865,0.000275000617162,0.00110000246865,0.259752829014,0.461779134382,0.25975076309
1,0.045585929607,0.0105994798654,0.0156668977313,0.0159523483248,0.0379598703047,0.518073861753,0.0253200884947,0.0610186223844,0.119035035005,0.0539244662664,0.00205651367071,0.0948068865925,13,12,2,20,0.000735284231532,0.000183821057883,0.000735284231532,0.00957114994411,0.00252373250763,0.00274276816913,0.000735284231532,0.000183821057883,0.000735284231532,0.259903935613,0.462047766224,0.259901868501
2,0.0177267484547,0.18540221139,0.00652141517395,0.0332852768173,0.00348932670393,0.132196032401,0.111582124884,0.107237652517,0.131142054163,0.02985554198,0.106034647846,0.135526967668,13,12,2,20,0.000357261096528,8.93152741321e-05,0.000357261096528,0.0108737023348,0.00258943001716,0.00135871060922,0.000357261096528,8.93152741321e-05,0.000357261096528,0.260358414914,0.462855723002,0.260356344189
3,0.0701341543364,0.0965456544528,0.0230442230242,0.345907015291,0.0288838290581,0.00367054351331,0.207495620233,0.0379483461017,0.0842319578655,0.0119037898826,0.0138827539808,0.0763521122606,13,12,2,20,0.00167448494432,0.00041862123608,0.00167448494432,0.0196179496843,0.00477828722395,0.00707847976828,0.00167448494432,0.00041862123608,0.00167448494432,0.254381220265,0.452229683718,0.254379197091
4,0.205026819546,0.0858120934406,0.050498342658,0.00436760394629,0.00887324390445,0.110596100479,0.0848336296672,0.0473633112613,0.167301882574,0.0499706700961,0.0136540946219,0.171702207805,13,12,2,20,0.000126457364181,3.16143410453e-05,0.000126457364181,0.00215563628917,0.000750410597225,0.000392155609664,0.000126457364181,3.16143410453e-05,0.000126457364181,0.263683737763,0.468767361025,0.263681640577
5,0.0292247034251,0.112138727197,0.082782504167,0.080216066022,0.0896310536039,0.00689537955956,0.219191307161,0.105825602574,0.0168010577638,0.0587575285551,0.0462499030864,0.152286166885,13,12,2,20,0.000274112048194,6.85280120485e-05,0.000274112048194,0.00341595903417,0.00150206682321,0.000974056212559,0.000274112048194,6.85280120485e-05,0.000274112048194,0.262821234752,0.467234034535,0.262819144426
6,0.0268033011268,0.0453355779411,0.0970713127394,0.100140864223,0.167941241147,0.0601625599609,0.133538016302,0.0267347207525,0.130073407403,0.0283302633127,0.126775287954,0.0570934471375,13,12,2,20,0.000615722617932,0.000153930654483,0.000615722617932,0.0168496302072,0.00260097456935,0.00368297744056,0.000615722617932,0.000153930654483,0.000615722617932,0.257850360688,0.458396995401,0.257848309913
7,0.0602379428021,0.161563622237,0.00892847884152,0.1243521543,0.00170644091374,0.189567903182,0.0143563767208,0.143075522602,0.00727748931697,0.0610877581176,0.0888469507457,0.13899936022,13,12,2,20,0.000132967256129,3.32418140323e-05,0.000132967256129,0.000798327275859,0.000520979655286,0.000380841774315,0.000132967256129,3.32418140323e-05,0.000132967256129,0.264099000002,0.46950559913,0.264096899511
8,0.0930576391635,0.048373875583,0.0281943919702,0.0218851876062,0.170266623649,0.0415169026288,0.0214867545756,0.199846544782,0.0584566394238,0.00580157019219,0.0699510626865,0.241162807739,13,12,2,20,0.00011341896181,2.83547404525e-05,0.00011341896181,0.000790559263134,0.000885661865113,0.000130711327793,0.00011341896181,2.83547404525e-05,0.00011341896181,0.264094019154,0.46949674436,0.264091918702
9,0.0240460243377,0.0180828637639,0.00933117819054,0.19443398132,0.287635687681,0.0400055479562,0.0315336683552,0.102257369087,0.0536600779877,0.00261992790955,0.212369407031,0.02402426638,13,12,2,20,0.000377148014462,9.42870036155e-05,0.000377148014462,0.00586281026626,0.00191815331002,0.00253191440248,0.000377148014462,9.42870036155e-05,0.000377148014462,0.261528282488,0.464935471019,0.261526202448
